date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:19:50	298522/298522	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:42%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationdfa6.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:50	2008815/2008815	---M--	200	added ('OK')	application/pdf	etag:%22cc4db956975fd71:0%22	https://www.siam.in/uploads/filemanager/285PublicNotice11-Jun-202115-30-464.pdf	C:/10Intership/Automotive%20industry/www.siam.in/uploads/filemanager/285PublicNotice11-Jun-202115-30-464.pdf	(from https://www.siam.in/cpage.aspx?mpgid=31&pgidtrail=100)
05:19:51	236491/236491	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:43%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=1&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationb723.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:52	236491/236491	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:44%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=2&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication882b.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:52	236491/236491	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:44%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=3&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationb05a.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:53	236491/236491	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:46%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=4&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationcdd6.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:54	236491/236491	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:46%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=5&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationa98c.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:54	236492/236492	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:47%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=31&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationfdff.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:55	236491/236491	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:48%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=6&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication63f2.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:56	236491/236491	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:48%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=7&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication7114.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:56	236492/236492	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:49%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=25&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication4130.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:57	236491/236491	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:50%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=8&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationcb90.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:58	236491/236491	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:50%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=9&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication241d.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:58	236492/236492	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:51%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=29&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationda07.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:19:59	236492/236492	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:52%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=35&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationbf54.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:00	236492/236492	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:52%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=36&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationf673.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:00	236492/236492	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:53%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=40&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationf5e5.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:01	236492/236492	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:54%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=41&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationcb80.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:02	236492/236492	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:54%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=42&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication17a2.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:03	236492/236492	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:55%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=43&ptype=1&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationa968.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:04	191364/191364	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:56%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=10&ptype=2&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationabec.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:04	191364/191364	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:56%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=11&ptype=2&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationc63a.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:05	191366/191366	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:57%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=12&ptype=2&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicatione286.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:06	191366/191366	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:58%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=13&ptype=2&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication378e.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:06	191366/191366	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:58%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=14&ptype=2&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationc3e2.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:07	191366/191366	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:19:59%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=32&ptype=2&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication548a.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:07	191366/191366	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:00%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=39&ptype=2&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication6ed4.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:08	201160/201160	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:00%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=27&ptype=4&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication7505.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:09	201146/201146	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:01%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=26&ptype=4&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicatione9ba.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:09	201160/201160	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:02%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=15&ptype=4&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication37cc.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:10	201144/201144	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:02%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=16&ptype=4&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationda06.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:10	16744/16744	---M--	200	added ('OK')	image/jpeg	etag:%228760a3d63ad3d41:0%22	https://www.siam.in/uploads/images/profile.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/images/profile.jpg	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:11	201146/201146	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:03%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=17&ptype=4&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication5f83.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:11	46235/46235	---M--	200	added ('OK')	image/jpeg	etag:%22319e9ed63ad3d41:0%22	https://www.siam.in/uploads/images/stitistical-profile.jpg	C:/10Intership/Automotive%20industry/www.siam.in/uploads/images/stitistical-profile.jpg	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:12	201160/201160	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:04%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=28&ptype=4&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication9c9c.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:13	201160/201160	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:05%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=33&ptype=4&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication1ae4.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:14	201146/201146	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:06%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=34&ptype=4&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication1d6d.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:14	201160/201160	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:06%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=38&ptype=4&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationcd91.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:15	201146/201146	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:07%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=44&ptype=4&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicationfa26.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:15	201160/201160	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:07%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=45&ptype=4&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publicatione000.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:16	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.19c.delayed	(from https://www.siam.in/cpage.aspx?mpgid=42&pgidtrail=87)
05:20:16	0/-1	---M--	301	error ('')			https://www.siam.in/Default.aspx	C:/10Intership/Automotive%20industry/www.siam.in/Default.19d.delayed	(from https://www.siam.in/cpage.aspx?mpgid=42&pgidtrail=89)
05:20:16	201160/201160	---M-Z	200	added ('OK')	text/html	date:Sun,%2016%20Oct%202022%2012:20:08%20GMT	https://www.siam.in/siam-publication.aspx?mpgid=42&pgidtrail=44&pubid=46&ptype=4&pyr=0	C:/10Intership/Automotive%20industry/www.siam.in/siam-publication5b46.html	(from https://www.siam.in/publications.aspx?mpgid=42&pgidtrail=44)
05:20:18	186/186	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:20:09%20GMT	http://www.siam.in/uploads/ar/22-22ndAnnual%20Report%202019-20.pdf	C:/10Intership/Automotive%20industry/www.siam.in/uploads/ar/22-22ndAnnual%20Report%202019-20.19f.delayed	(from https://www.siam.in/cpage.aspx?mpgid=42&pgidtrail=89)
05:20:21	186/186	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:20:12%20GMT	http://www.siam.in/uploads/ar/21-21stAnnualReport2018-2019.pdf	C:/10Intership/Automotive%20industry/www.siam.in/uploads/ar/21-21stAnnualReport2018-2019.1a1.delayed	(from https://www.siam.in/cpage.aspx?mpgid=42&pgidtrail=89)
05:20:23	187/187	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2016%20Oct%202022%2012:20:14%20GMT	http://www.siam.in/uploads/ar/20-20thAnnual%20Report2017-2018.PDF	C:/10Intership/Automotive%20industry/www.siam.in/uploads/ar/20-20thAnnual%20Report2017-2018.1a3.delayed	(from https://www.siam.in/cpage.aspx?mpgid=42&pgidtrail=89)
05:21:47	13148334/13148334	---M--	200	added ('OK')	application/pdf	etag:%22d6cc9fdc3063d71:0%22	https://www.siam.in/uploads/ar/22-22ndAnnual%20Report%202019-20.pdf	C:/10Intership/Automotive%20industry/www.siam.in/uploads/ar/22-22ndAnnual%20Report%202019-20.pdf	(from https://www.siam.in/cpage.aspx?mpgid=42&pgidtrail=89)
